num,Ctrl,VPA
2052,0.2100345169619344,0.29677029282253564
2053,0.23290593691214648,0.251534215415388
2054,0.22340021084406453,0.31737737235263863
2055,0.22492174904952877,0.28063230394483546
2056,0.2223314351801505,0.3193062126242416
2057,0.22730590655513983,0.25950188340793773
2058,0.20381904542319515,0.29799604747405045
2059,0.22663325096514772,0.29494739056900016
2060,0.24106670592156734,0.2834987980208857
2061,0.20129598414939717,0.23382564400853303
2062,0.23340488306191928,0.2950320237568278
2063,0.20423802120977158,0.29014738777434046
2064,0.21095712572242292,0.3048063823881077
2065,0.22179483192729027,0.31637957061183003
2066,0.21362329505895988,0.3098273596407059
2067,0.19006555197820557,0.2766319209489291
2068,0.21161450319030684,0.2895278936879951
2069,0.2210923620283401,0.2880640783368624
2070,0.22698153862704942,0.308055228048396
2071,0.21480543627567922,0.2655112586872928
2072,0.2086518860909072,0.2866557868706832
2073,0.22412682921985463,0.30324732192131915
2074,0.22025133762711574,0.30754885646271596
2075,0.2110246611565749,0.3132409101110476
2076,0.21280801696234927,0.2629923202797664
2077,0.217734756409087,0.2603324615778048
2078,0.23052760596534144,0.2730814186007945
2079,0.23999358139771138,0.267520706528863
2080,0.20322545197080735,0.2929138058105323
2081,0.23297874797762308,0.28231234524917936
2082,0.20319319843317363,0.3047573275507198
2083,0.23934185613897116,0.2951843774980044
2084,0.211412494404892,0.2892846273319614
2085,0.2307503882731392,0.2725295750400996
2086,0.21858028372650237,0.3314240170177552
2087,0.2335335806897634,0.3122312120387774
2088,0.22815856535481926,0.27992523824586324
2089,0.22502425076178817,0.2820650015303297
2090,0.2367977331016593,0.26980122184916683
2091,0.2373976992727204,0.29087791589356504
2092,0.24148660727890353,0.2882706633778532
2093,0.22507757823698699,0.2898482902701267
2094,0.2249211028525552,0.2801630058696233
2095,0.22300831767150356,0.29558614381006637
2096,0.22817953207822414,0.2763402314347652
2097,0.2154705839233508,0.3048532279591518
2098,0.2243892325494954,0.2940537887085274
2099,0.24953802967274805,0.31351107141734613
2100,0.24208669481886438,0.336430407052806
2101,0.22910178549602034,0.2887914992070866
2102,0.21221163999476186,0.29736081852748025
2103,0.22873923531841472,0.3206910703585094
2104,0.2114001248726669,0.315387682902907
2105,0.23568975238605314,0.2975889410119485
2106,0.23127628504594133,0.3380586609505063
2107,0.2425169983520861,0.2857525841003169
2108,0.24446278107117705,0.2808755830346634
2109,0.23384113501339251,0.26165937599273364
2110,0.21792636862467063,0.3080686080684834
2111,0.21263274445188546,0.2797613364813305
2112,0.2119466978554416,0.3139625250863004
2113,0.22293585230568638,0.3051939441294033
2114,0.23201482433930676,0.2910511564601865
2115,0.21598516115630062,0.2692638819944037
2116,0.19323993594022065,0.2643173092433018
2117,0.2151325776967285,0.32413420948776417
2118,0.21799758341720143,0.2861721157216768
2119,0.22347157765812156,0.29019905083880554
2120,0.23728728022506163,0.29083526275113436
2121,0.24562481126525343,0.32208494293568585
2122,0.23824416261326578,0.3419425632263913
2123,0.21837701895291733,0.2778919686979417
2124,0.2217650222536789,0.28215103638454175
2125,0.2259600159749482,0.29430628969353845
2126,0.23331645803340456,0.32964912702349436
2127,0.24233368579548276,0.29031999508205136
2128,0.23132882601372687,0.2975173881841027
2129,0.22793395437374442,0.32133677874926514
2130,0.2109005954224745,0.37001196403671366
2131,0.22324152271876127,0.3235608043340374
2132,0.23003629932465985,0.2832436530708026
2133,0.23866105411302851,0.32608465352696786
2134,0.2224440312386354,0.2686164622806915
2135,0.23321582449768707,0.33681560448859044
2136,0.22507543084890277,0.286157381062471
2137,0.23554141869213316,0.3123503103572016
2138,0.26530152720003947,0.2835203748442195
2139,0.23785300406908555,0.30877489553985077
2140,0.2353230403445555,0.2925046110663031
2141,0.21475455302770338,0.29962671828857895
2142,0.23078971910429977,0.2861374587388364
2143,0.21610421455449594,0.2752542226558266
2144,0.2332140625635427,0.2859559318487305
2145,0.21843688094025016,0.3116448328456003
2146,0.21700330774423948,0.30923684596667117
2147,0.22856566760211391,0.28883267975907534
2148,0.24046934627663719,0.3115161846944538
2149,0.24133581096289888,0.2784218129015904
2150,0.23135915121264178,0.29748985782316373
2151,0.21524904270949044,0.30104395176587234
2152,0.2492093039079526,0.3218976430776414
2153,0.22316525810396995,0.29275008020041204
2154,0.23932200804502585,0.2777707794654146
2155,0.24908860233528482,0.27920557763735565
2156,0.20053193427624494,0.2832539110256842
2157,0.22132264073742186,0.3211958729676834
2158,0.2305036620433591,0.27069105967139795
2159,0.22138201138391211,0.3272605521717891
2160,0.22135191885660327,0.28557592358556644
2161,0.19479798746811028,0.27818969365447244
2162,0.23179048670134886,0.2975999535751722
2163,0.22604282085718289,0.3432895634800547
2164,0.22627577723394235,0.30375477622809005
2165,0.23672893398325512,0.2919667044198876
2166,0.22709288630972496,0.34076580744171836
2167,0.2182555190117187,0.2819857765267933
2168,0.1967651769637528,0.2870562568185887
2169,0.22471014816374724,0.2895207530522187
2170,0.2190009002262966,0.270297605253885
2171,0.22538318337698052,0.3023496397570529
2172,0.2355095070708084,0.26546418003210764
2173,0.2221377039922688,0.2837361342832985
2174,0.21736728640116854,0.2790160439211968
2175,0.22979303898662673,0.2868494572568008
2176,0.23049573904352216,0.32084525856473506
2177,0.28350203192440276,0.28693658395684624
2178,0.21067591050342482,0.3041471117737268
2179,0.22867091728824065,0.2683590641355028
2180,0.22159002374226375,0.2925542159125829
2181,0.2112558740111709,0.2896317329276931
2182,0.21930260432881774,0.26768415075430035
2183,0.22581841597268926,0.3302332617758667
2184,0.21831056111841385,0.29572064538411774
2185,0.2170309171398937,0.26486721574165206
2186,0.2258934756919825,0.274798056950428
2187,0.2016185585139214,0.3049243779330525
2188,0.21252500175276368,0.28354627857730946
2189,0.21975395592505897,0.3083275400909426
2190,0.2510276782250768,0.28364857141151767
2191,0.2067604925520622,0.27324627604266083
2192,0.20142271715849047,0.3114712083658661
2193,0.22500083907227889,0.27532068450701846
2194,0.2006391224408405,0.293029647150716
2195,0.23823656704133042,0.2834413411529038
2196,0.21493006523001046,0.3231448617658982
2197,0.23185666703660254,0.28088936523114255
2198,0.21989371642000707,0.28580470810952147
2199,0.275260798054336,0.3034414314900073
2200,0.21630751528414038,0.30501077464786647
2201,0.21926825118619003,0.3074812672511015
2202,0.19701757908191714,0.3031745610537478
2203,0.22564746598366986,0.3036365358993482
2204,0.294118813163515,0.3525611542285141
2205,0.248398949200694,0.30233872246978594
2206,0.23349807630748373,0.30812898428378543
2207,0.22726238731400888,0.2755109363044943
2208,0.23535109010552074,0.30441300018928397
2209,0.20154050951327518,0.27715211388923305
2210,0.2170314032844265,0.26988735360026866
2211,0.21887361215037102,0.3208259766539751
2212,0.22683389699515677,0.295062499177166
2213,0.24550626399278536,0.29602793392924875
2214,0.22826007466271236,0.2642321632143824
2215,0.22557175505137117,0.30523042702126374
2216,0.24673710643928146,0.31801063479344177
2217,0.2342261033933058,0.3052998753550431
2218,0.22936669184137448,0.2935998471079122
2219,0.24673347783647218,0.3196856373280281
2220,0.23187070243121038,0.2701597866986123
2221,0.21502058494940396,0.2855095176734031
2222,0.24272983453029048,0.27131555234794746
2223,0.23453687026051973,0.29184586531358164
2224,0.21754084323912032,0.34814481799528546
2225,0.23324302555020457,0.2712758493822086
2226,0.23986213126574013,0.25832803936816856
2227,0.3303280397269323,0.3050478876026089
2228,0.22089725573742502,0.27738602332165985
2229,0.2110103257575264,0.38096382618687863
2230,0.2253747825416997,0.3056492925843406
2231,0.20517239659737369,0.2721305366465487
2232,0.21032321031886544,0.25729205754695283
2233,0.2125608769854126,0.3057254721601437
2234,0.2075659451656193,0.3003793939614803
2235,0.22399934755692624,0.3117929581835505
2236,0.216498756763812,0.3114063718899222
2237,0.2224954435675708,0.268321132804781
2238,0.23455160236848124,0.26927498286762497
2239,0.2484918599902996,0.2789321647279034
2240,0.2174771448992314,0.3140509053396279
2241,0.24182966479435422,0.287106914225576
2242,0.22896872395490878,0.30217889863077124
2243,0.23195731719744414,0.3428386937947507
2244,0.23531557083363028,0.30809667800414475
2245,0.22835133921254366,0.30173813705217717
2246,0.23684251075956997,0.30407516817891417
2247,0.24258382953220797,0.2748733980606725
2248,0.2519078090599722,0.29340619531593237
2249,0.23485922331150136,0.3011932394645755
2250,0.23595301113044395,0.2883251133352747
2251,0.20709887999497797,0.26546806661504024
2252,0.19669842729476,0.33817205912512305
2253,0.22697561647922085,0.3912512434976097
2254,0.22565334926332106,0.27228633137594754
2255,0.22224901045314488,0.3061737344397354
2256,0.2214845786544884,0.32182218829314524
2257,0.24173711423526445,0.25120356575661135
2258,0.2271720216650174,0.28612006487963776
2259,0.22818237743229505,0.37834509132087024
2260,0.24488670197703125,0.30412511993502755
2261,0.22009711915622704,0.2983713971108717
2262,0.22196366727306563,0.28568260318095
2263,0.19842874720146111,0.3207785704548199
2264,0.2252663841159061,0.29509518893067516
2265,0.2245502261458816,0.3100860303067447
2266,0.23669460038350418,0.2897068201634939
2267,0.22378665073508383,0.3519058320905751
2268,0.21490313646222228,0.2754641561176671
2269,0.23091883203557717,0.31374134345710364
2270,0.24712181455297744,0.284935168773889
2271,0.2356534279468412,0.2779196980531008
2272,0.23818763800551115,0.2990551150619867
2273,0.2220029066581365,0.29047395270409887
2274,0.25063783205344453,0.30489048631462096
2275,0.2227773585998865,0.30684551863858256
2276,0.2183782713645798,0.2956948781241195
2277,0.23172981790559827,0.290334277394715
2278,0.2254298128434189,0.2893965017215695
2279,0.22051018243981035,0.30259790641380546
2280,0.2476738043468331,0.3115849874457672
2281,0.22669815740038055,0.2760035838066703
2282,0.23737486700867075,0.3228371650665111
2283,0.24263868402213687,0.28062675001844345
2284,0.21232046842965085,0.3133600965568738
2285,0.22570272060136146,0.3158008798428625
2286,0.23278752184972532,0.26151598417124094
2287,0.2351993992727928,0.30524557967791865
2288,0.2211572727060191,0.27398985524298913
2289,0.20948699621039613,0.296316468442247
2290,0.22693982270867805,0.3292321491052212
2291,0.2123380260519791,0.2818530471897789
2292,0.22017983341301053,0.2808373013332327
2293,0.21118968949607345,0.270660259614104
2294,0.21503135437281232,0.29507587484341713
2295,0.20537037843179481,0.3042751486821226
2296,0.2307728388186357,0.27276265044444026
2297,0.22585946781117053,0.3113629096585776
2298,0.25443189744457906,0.2857146607099058
2299,0.21602562616850143,0.29777464348789706
2300,0.255174564913489,0.2619695799581856
2301,0.23174280800864866,0.293100105697009
2302,0.22315577534743067,0.2910049907020584
2303,0.24114294312232654,0.3080537373521669
2304,0.2777443270295373,0.2770345629765336
2305,0.2213508578555826,0.2880375079393986
2306,0.22737952052069266,0.2855680185329871
2307,0.22906947249090986,0.28758370409990985
2308,0.2357588584602821,0.2987797290213917
2309,0.2385503043124674,0.32321720690552924
2310,0.20712583649664382,0.3137279780500753
2311,0.22003376020926124,0.3129296434139175
2312,0.22649995636667491,0.3444961941610908
2313,0.22189125245003105,0.3184233501392626
2314,0.230338783570776,0.2919305005939265
2315,0.22994263306472557,0.3110896150444761
2316,0.21183158454340792,0.31564713759743485
2317,0.217159987237964,0.29127384199293616
2318,0.2284944077199499,0.30614592567172066
2319,0.2481385765683464,0.2529674055846925
2320,0.247621282731209,0.28964327927407135
2321,0.22271036332490649,0.29884729072882565
2322,0.2104538072244316,0.28636983398312676
2323,0.20841932615855432,0.2902218264946169
2324,0.22927928791674904,0.30681917457304153
2325,0.2053441494552078,0.2587271626547098
2326,0.2286199297255815,0.322868041135217
2327,0.21763548648792483,0.360671779589165
2328,0.23030263978849191,0.3065277351960473
2329,0.19626078356641263,0.29487195676201766
2330,0.2037858631752527,0.2713194138124483
2331,0.21906987356824753,0.3076068423760411
2332,0.21914072661482925,0.31863081394825493
2333,0.2520994996438337,0.31146743133665244
2334,0.22454498481711227,0.3185479269993102
2335,0.1963500207167309,0.27890047702615145
2336,0.21801775518914307,0.28933285144402415
2337,0.2311588011132141,0.2905217451278782
2338,0.21408680867818322,0.30359058940868366
2339,0.21678032810338405,0.27177280761555317
2340,0.20442555528001843,0.31508275435413563
2341,0.265568705867465,0.24519401699321838
2342,0.19959652371568998,0.2774710717382632
2343,0.24323658419436528,0.2881319604898692
2344,0.23702383873438274,0.34588228715595687
2345,0.24252436011634484,0.30866434550283023
2346,0.2063750679238467,0.2948978075837342
2347,0.24493904195774358,0.31599091686890496
2348,0.22654025321517926,0.36110048385257837
2349,0.22648374422146816,0.2889046491450757
2350,0.22431650291277652,0.26967854485741405
2351,0.22170413275396483,0.27656950116829404
2352,0.23593238489123136,0.313475923928294
2353,0.2175017033282143,0.2801481943532356
2354,0.2140281474821435,0.2842330885681181
2355,0.23771497584842505,0.3139071879298599
2356,0.21700051443591983,0.3416404636736837
2357,0.2280459808954607,0.30017274714565223
2358,0.23416182281454598,0.28841531822331007
2359,0.2250043368148991,0.2803981805920468
2360,0.22462388895111954,0.27833019858552505
2361,0.22358054161283988,0.2774144217254809
2362,0.24055783254224697,0.27523448658076655
2363,0.20855281369983653,0.3063095609645177
2364,0.22349138680078062,0.26998639758662185
2365,0.2230182787715092,0.2889560538027921
2366,0.22771486052570056,0.29548875502672745
2367,0.21665406011309968,0.2983856400807933
2368,0.20951087256737347,0.2604125234189804
2369,0.2315367181211721,0.3126429495737462
2370,0.22612546401846587,0.2923783743056887
2371,0.2286506474567254,0.331500550883203
2372,0.2401243156051616,0.29795122212883435
2373,0.21954036298565024,0.3353035750020711
2374,0.21757849422992329,0.39821651744401426
2375,0.19836998420724286,0.2932081514980948
2376,0.23314439571411755,0.2957340592139009
2377,0.22984059492182618,0.2693535693650503
2378,0.20047052263196272,0.2954088515218863
2379,0.22459837130576515,0.27374948269334265
2380,0.22758055570810395,0.28552786364703886
2381,0.20483355478750345,0.34181311633451683
2382,0.23957977225986027,0.28718074741029415
2383,0.228330983431068,0.3126743516939222
2384,0.22027189912487088,0.32538545319166096
2385,0.22324198174876891,0.26123388859290214
2386,0.23851342823551916,0.2961337172809331
2387,0.21983432668974537,0.2844660219627908
2388,0.23172332272931423,0.30040518603781463
2389,0.2480273987670745,0.317734165455501
2390,0.22380516025830915,0.2798869867280158
2391,0.22822338398565045,0.30201376054132506
2392,0.21543062258370085,0.3117836725462723
2393,0.2440124757204554,0.26653018877418894
2394,0.2431978851174627,0.2674082314989663
2395,0.2428851559548246,0.2756368455914156
2396,0.22361951501084446,0.3069042781876857
2397,0.2182696537764696,0.30208519976531617
2398,0.2319901101570608,0.29727264912093937
2399,0.23035485653626825,0.2596755386108707
2400,0.2893846327682897,0.26990939835651917
2401,0.22055017120468787,0.2990241352668942
2402,0.22182282225897496,0.323390452517097
2403,0.19670282612349427,0.3051281968833218
2404,0.20044384927011263,0.30615813012475707
2405,0.2213858903214266,0.3034990763422727
2406,0.22628862416609985,0.32867764232832913
2407,0.23705180987698798,0.28705376190077564
2408,0.2069852122148762,0.33583359536308566
2409,0.22282441039908985,0.25835122802505295
2410,0.2150647678925429,0.30728927365564784
2411,0.2110168584698228,0.346518336762337
2412,0.24650706480081525,0.3269372803536426
2413,0.20643368607254423,0.30898985720379957
2414,0.22224035208428447,0.28510295198436464
2415,0.29347975648228675,0.27294211843048793
2416,0.21861331620148894,0.2716205743651283
2417,0.24766008886599902,0.29280587092481053
2418,0.24174954994839407,0.28292681068674724
2419,0.24369745604387297,0.28183790964183597
2420,0.22694254151450294,0.27414853795135186
2421,0.24257093233189544,0.31287448903185755
2422,0.23042162807204392,0.252881086972775
2423,0.2337837619735327,0.28793073293494953
2424,0.21760338650733418,0.30248071516013547
2425,0.22088938631627728,0.3174460123796837
2426,0.215533393846777,0.28700853657437264
2427,0.25774290000635003,0.31570557898780366
2428,0.2400198576436704,0.31616152754701043
2429,0.22901616880222994,0.30231692055766335
2430,0.22524263864271898,0.2891329843564167
2431,0.23671894008029215,0.33046787896380025
2432,0.228840623093251,0.3103911195813106
2433,0.23494566559152597,0.2896573445697746
2434,0.21801219797615481,0.32029777891132044
2435,0.23314030235201666,0.30097343905003243
2436,0.23159662618923274,0.3048890124711892
2437,0.19209531560035037,0.2997292896433412
2438,0.23309477395338482,0.28854492690120703
2439,0.19823703725078817,0.32090758322306256
2440,0.22810275242529923,0.30503197691590445
2441,0.2156738346010584,0.3070591623669284
2442,0.2162838857481417,0.33840635135394076
2443,0.21808721401459838,0.26924268365957593
2444,0.2244906713294946,0.3663327959896016
2445,0.22098985786245928,0.27053134884366065
2446,0.21189042704944802,0.3300389043735423
2447,0.2460326297088618,0.3291267495044188
2448,0.22088017484919287,0.27430599788247545
2449,0.2336326228192807,0.307954309199479
2450,0.24228196060728305,0.25517491471656534
2451,0.2021558014796175,0.3116850630015103
2452,0.2298202092944975,0.2876321796332214
2453,0.2270033596466123,0.31006167057899175
2454,0.22932197866864681,0.27872028869335386
2455,0.2307243028352585,0.27001062382892455
2456,0.21844717270707822,0.2797460231810175
2457,0.2273763991547443,0.31123939423965225
2458,0.22992584780287728,0.2827518342966745
2459,0.22043946525576819,0.2680394033324987
2460,0.20724177935034838,0.30369752390269905
2461,0.23419322410833518,0.2767832237471079
2462,0.21045801570911493,0.2939901404043779
2463,0.232981148105569,0.295069686963262
2464,0.23423616678873332,0.2834912511674705
2465,0.20912272279536798,0.2901608078449413
2466,0.20945991180989376,0.2719883313884007
2467,0.2183410637660665,0.2606642101513857
2468,0.21752364634931512,0.3060963680339943
2469,0.22802894378001895,0.29600313929709005
2470,0.24181937801795003,0.335269226582164
2471,0.24894516977790918,0.27040754198662487
2472,0.22815688408656004,0.3013768198467652
2473,0.22798616135459854,0.2876122928842474
2474,0.24660862173843365,0.2859581110346247
2475,0.23137931777005646,0.31251948723135803
2476,0.23167091450596158,0.2811340550307763
2477,0.22780612403209505,0.30648331056359635
2478,0.23643839678282616,0.30663383430741337
2479,0.21662551630875052,0.29043889251433874
2480,0.20490129268165436,0.2883636564744128
2481,0.2134177498889197,0.30880872347152094
2482,0.2086852989512828,0.34239283484487987
2483,0.21024532281099087,0.2968594917135696
2484,0.23119182243168163,0.2945611151353793
2485,0.23814432116387083,0.3005286853481963
2486,0.23718814350870976,0.3156758462171727
2487,0.22417682353661997,0.2805236361348714
2488,0.22487065670483397,0.30102285798224376
2489,0.23744279913013083,0.2889702338553126
2490,0.2416921645538038,0.27953715291658077
2491,0.2232360781265065,0.25426773409762304
2492,0.2353035960371186,0.2576816803687035
2493,0.2295225964344177,0.2777993548714138
2494,0.23702906950943747,0.3112419477654055
2495,0.22963969722945649,0.32205020749276897
2496,0.21357077998174614,0.341217923863146
2497,0.24406684531349626,0.30523541167565577
2498,0.22565987884712943,0.2673967675679138
2499,0.2231493176108734,0.298075107633171
2500,0.23836358142861605,0.2929772531244118
2501,0.22238026910726205,0.30781297200896807
2502,0.23498802865203858,0.30042931401625
2503,0.22325433640811115,0.261175922056763
2504,0.23029011175161365,0.29680378277729547
2505,0.2234612666556604,0.3379017212903907
2506,0.22937015493398558,0.2816521816594299
2507,0.2272908736871331,0.25906440433717276
2508,0.22009905900464394,0.2906665634204866
2509,0.25399793793089326,0.2977781687355907
2510,0.21312339453174475,0.25409316607556504
2511,0.22136614964201093,0.26941674640817403
2512,0.2288322804816233,0.2787923864105424
2513,0.2157490180199644,0.2980800433413533
2514,0.245293718251578,0.3107256340692209
2515,0.21940756315493548,0.3010166164418682
2516,0.20395335773124007,0.30994397288637965
2517,0.28217752988292355,0.3200214830730572
2518,0.22379644399030807,0.27810367285117044
2519,0.21415838466151896,0.30679464356601394
2520,0.2114257046059318,0.3528311144182575
2521,0.22186641425097026,0.26774695727192227
2522,0.22778554018165487,0.27638998907349027
2523,0.22837896856405582,0.3216188936235517
2524,0.23058103799531535,0.28728489056130985
2525,0.23680396502624035,0.2948632583903668
2526,0.23138985235228224,0.2993496829499344
2527,0.2285114359603934,0.31481391725267055
2528,0.21619930690211697,0.2543726194559962
2529,0.23238152535785916,0.29277791267238484
2530,0.23501171406005716,0.31880208688995954
2531,0.20987365092253604,0.28846882497418885
2532,0.22304352080244047,0.32909252651774495
2533,0.2120783271460549,0.318856670568744
2534,0.21405923697648907,0.2861101074072653
2535,0.2384766920616089,0.2642643410097498
2536,0.24700027228991825,0.33003164308113997
2537,0.21538388173405668,0.298143947714656
2538,0.23730710653436837,0.312976400075529
2539,0.22029907284577646,0.2680978798672666
2540,0.23801580721821936,0.29563119586540093
2541,0.22019100034434338,0.32017958176791667
2542,0.2183666125291879,0.2972313280621391
2543,0.22175072066246654,0.33762694608550226
2544,0.24408621813971704,0.28247208598758317
2545,0.2504979501469169,0.3256816371615471
2546,0.2347603421538592,0.28257694017634505
2547,0.23137715557920063,0.29956345738348616
2548,0.23466448455940947,0.2896546714783074
2549,0.22857796042911313,0.29483685048849245
2550,0.23448011700702054,0.25919214521197553
2551,0.22073456708447745,0.346965004067134
2552,0.21992876106033288,0.29261555359654856
2553,0.20321198406997004,0.3012391605654321
2554,0.21832147715183078,0.2925824486273375
2555,0.20618407462963434,0.2831135291168019
2556,0.23437243538581995,0.29909996979183473
2557,0.21713047117561268,0.3057577930892521
2558,0.24857568365804494,0.2792239546443255
2559,0.2212939291243594,0.28078648159166014
2560,0.237880181525593,0.28109963321052694
2561,0.2375417551525279,0.27651341508056965
2562,0.2351425014272161,0.3079531476486042
2563,0.23356056442360973,0.27856707811363735
2564,0.21314070603480384,0.2768830935035504
2565,0.22363568881582999,0.2923615307522071
2566,0.2191379413216752,0.289272520803176
2567,0.21520000134631687,0.3079727243156814
2568,0.22284417922070474,0.3186328043082398
2569,0.23486122463076944,0.28628930714610035
2570,0.2309721724688536,0.29184670271960583
2571,0.225254434416762,0.27316230797653246
2572,0.21811277183655844,0.2913784693696318
2573,0.21998830163795843,0.2903758654375891
2574,0.21825490410511508,0.27585281165513253
2575,0.23404485060618277,0.27319638342178776
2576,0.22480542231813902,0.2657795915437996
2577,0.22720154727251368,0.2522815813928707
2578,0.24446117401010123,0.30795715442294774
2579,0.2251665384440846,0.28706334156359525
2580,0.2505335886985665,0.3233592974862865
2581,0.21975296491727636,0.30430367772616024
2582,0.2386595671255052,0.30970286664046676
2583,0.21994680480738102,0.3146327472112656
2584,0.22018735551827667,0.37761921569773965
2585,0.21800900471790147,0.3146033788631885
2586,0.24536755216313078,0.2633858963592329
2587,0.22753970178682115,0.356317801225575
2588,0.2292804696368972,0.2835983424654168
2589,0.22798629217207578,0.30452668179502074
2590,0.2289575496152541,0.2982964748926056
2591,0.21955418902753923,0.2811218035694227
2592,0.24969722755989213,0.28736939091614805
2593,0.22378750848525616,0.30807428772833934
2594,0.22533506291508168,0.2873477524675944
2595,0.19946664787995316,0.28980743570992457
2596,0.23928620637454032,0.2727921764145257
2597,0.19672618409017772,0.2770209642646572
2598,0.2240470901490374,0.3453997685011344
2599,0.22816454470414047,0.2957060750623174
2600,0.2326728895130174,0.31891951543696195
2601,0.1972254716431328,0.275809759857487
2602,0.22070596832435332,0.2837448082941472
2603,0.22872235331741592,0.32741144044623166
2604,0.2283004643373018,0.31495935544931636
2605,0.20445130737923484,0.30960989229003305
2606,0.23766575083702066,0.2979990755078003
2607,0.23125848863117487,0.2905234263197005
2608,0.22417003704496508,0.2973062777569763
2609,0.23317009747020076,0.2693554386021417
2610,0.20043711976199044,0.3040226565129946
2611,0.24539787469455643,0.3169740670047645
2612,0.22383636688474653,0.35828391981133056
2613,0.22506945745640147,0.2969139280177657
2614,0.2337671463085535,0.3933138284001215
2615,0.23151444515001107,0.2957666686247565
2616,0.20368932404188994,0.31173399594656304
2617,0.2240169977978288,0.3003009258588256
2618,0.22718407611404448,0.2758184069970177
2619,0.24107302021757965,0.2776480788079314
2620,0.221911822148466,0.28603455559651364
2621,0.2207291595942372,0.3122564491003979
2622,0.22132119907723632,0.24317727981019974
2623,0.21357974200309834,0.2978270364940018
2624,0.21490133191351188,0.2615897287120162
2625,0.22115637854666467,0.26767318299080817
2626,0.23275373109977676,0.2911485487997572
2627,0.20404879763355194,0.28587653377344985
2628,0.21998078043650185,0.2542973934577008
2629,0.22102204218710123,0.2961481498669488
2630,0.20543789002656274,0.2789256421196644
2631,0.2146876876035059,0.31615367782372317
2632,0.2176116819813996,0.33798957615215597
2633,0.22877517148247736,0.3010965744191868
2634,0.22137770677925056,0.2981927044861077
2635,0.22681979641126676,0.3349327040454817
2636,0.22312981100556853,0.3029825243113047
2637,0.2424608285431788,0.3205039998971599
2638,0.19827554179065748,0.29991073706182897
2639,0.22783088018440611,0.2963182454729095
2640,0.23836241258430862,0.3159370086134916
2641,0.23616349792935373,0.3011941773564288
2642,0.2233363641504168,0.31267693815125275
2643,0.2312176217231804,0.2888691560479806
2644,0.23327788330338425,0.31154161757914595
2645,0.2234596967850171,0.31048298035018146
2646,0.2259543153777153,0.3597635659274978
2647,0.2299582526387542,0.2946707146910562
2648,0.24113943617340236,0.3193160094361853
2649,0.21071160553436385,0.2794033656805446
2650,0.22541915146728767,0.2588982553095895
2651,0.21929090871542803,0.3025937811584521
2652,0.22267327661729708,0.2687868074961209
2653,0.2118772033259485,0.3204694289352699
2654,0.22343017303710122,0.3265258967657983
2655,0.23383286663175057,0.3300551306480086
2656,0.23092761685418087,0.2897525965108258
2657,0.19678692882076448,0.2974301532157832
2658,0.23351827313547432,0.2864591502403192
2659,0.20023298614521876,0.3132571571212369
2660,0.23402087789791373,0.299099215442263
2661,0.23134204208995357,0.32726450530687523
2662,0.23945697383067657,0.2787754113904189
2663,0.21598543646217336,0.26565794890584865
2664,0.20742754528461163,0.2932568241545363
2665,0.23365671921060036,0.29440870918849654
2666,0.22553018067790737,0.27692180617599055
2667,0.2005871299497056,0.31058863415588633
2668,0.195205349949349,0.33247440748186385
2669,0.22003092655351222,0.33776891973836776
2670,0.21812265973877124,0.2957697233469633
2671,0.2061277640026485,0.2659713342425392
2672,0.2302766038438885,0.2793348677481206
2673,0.22731327607280002,0.28528697500016265
2674,0.23247813322580804,0.32743103226119896
2675,0.22376075106434318,0.31838938541837236
2676,0.20926100504518685,0.2903456841302675
2677,0.231231941379125,0.31100930003373245
2678,0.2158576671907518,0.287964524290542
2679,0.2396129225682871,0.29925007975570805
2680,0.22671083050186858,0.28573048247065486
2681,0.278142318756207,0.26758307452545915
2682,0.25642034469280084,0.3070366196732724
2683,0.2881233552079049,0.285076718762962
2684,0.21847259256769358,0.28343449314467056
2685,0.21135357175751712,0.327404368943239
2686,0.23163855376641157,0.27416594703501784
2687,0.2402901937556756,0.28392028587790585
2688,0.24683802465162782,0.3330020380464784
2689,0.22898425361981228,0.2959258208449226
2690,0.21663641398316968,0.29488122252727805
2691,0.21658341219808136,0.28869667930560816
2692,0.2309513695435894,0.3203652293657845
2693,0.22113091347849426,0.2944882331517526
2694,0.23081081049156194,0.28609299742515
2695,0.22433166543179242,0.29422391046627566
2696,0.20870460412545952,0.302590853281599
2697,0.20787494877080412,0.27514248405434505
2698,0.22155465438827587,0.2971620880173056
2699,0.2298230834189576,0.273709995704488
2700,0.2567784272822381,0.29482697101847455
2701,0.22963601326013086,0.3404453542892703
2702,0.22387930290508848,0.3195783388306961
2703,0.23022579915521435,0.27996981917916963
2704,0.22970630806910058,0.3010722152335572
2705,0.22583515161202405,0.31377143974985655
2706,0.2240643012722463,0.2701786040284895
2707,0.23381743735520807,0.2910591411174143
2708,0.24083920437808734,0.30417316060645355
2709,0.2871995315826757,0.2857625166520838
2710,0.23259360998048656,0.2660168060707703
2711,0.2261008419137146,0.3036130747947181
2712,0.2223046806554926,0.28663798602068175
2713,0.23869271981632745,0.31255349066826704
2714,0.2412218019241589,0.2882619863161358
2715,0.23926759046834734,0.30440777430518173
2716,0.22018953869037097,0.33635801072676963
2717,0.20823337595187763,0.3127212196786568
2718,0.20701553927371225,0.283399155093811
2719,0.2266627075589078,0.28984253706700935
2720,0.25100779555526676,0.3016525754012538
